0.9371982202732785
0.8478879193719563
0.6237722583327451
0.5543397986978614
0.49848586443512233
0.3849581935401815
0.27884971692074245
0.208017409309349
0.18645975047109883
0.17288122509895426
0.16854169637177402
0.17470102746841695
0.1935989751512986
0.3018072237355023
0.5362817598008857
0.7153223159964828
0.8502676609320229
0.9317388131648904
0.8340294244045097
0.646589780349854
0.5367017141938386
0.47636826640626834
0.49666606206565966
0.6457498715639483
0.7543780745411048
0.7605374056377477
0.6219524559632824
0.5490203763871243
0.4231740432988978
0.29760767980597314
0.20339791098686683
0.1765208298378796
0.1707814531341896
0.16896165076472697
0.180020449779154
0.29928749737778476
0.5351618814196778
0.5959152836002011
0.562038962568665
0.5162639337367962
0.5109445114260591
0.5519600571377948
0.590735846087115
0.5290025503230349
0.47496841842975857
0.44977115485258307
0.5105245570331062
0.6708071503434727
0.8128917199592125
0.7953936202528405
0.6554088226018654
0.5597992058062494
0.4312931615626543
0.297747664603624
0.20339791098686683
0.1765208298378796
0.17092143793184061
0.16910163556237792
0.18016043457680495
0.2994274821754358
0.5354418510149798
0.596195253195503
0.562318932163967
0.5165439033320982
0.5112244810213612
0.5522400267330968
0.5910158156824169
0.5292825199183369
0.4751084032274095
0.450051124447885
0.5108045266284083
0.6710871199387746
0.8133116743521654
0.7956735898481426
0.6556887921971675
0.5600791754015514
0.43157313115795626
0.297747664603624
0.2035378957845178
0.17666081463553057
0.17092143793184061
0.16910163556237792
0.18016043457680495
0.2995674669730867
0.5357218206102817
0.596475222790805
0.562598901759269
0.5166838881297491
0.5115044506166629
0.5523800115307478
0.5911558004800679
0.5295624895136388
0.4753883728227115
0.45019110924553596
0.5109445114260591
0.6713670895340766
0.8135916439474673
0.7960935442410954
0.6559687617924693
0.5603591449968534
0.43171311595560724
0.29788764940127505
0.2035378957845178
0.17666081463553057
0.17092143793184061
0.1692416203600289
0.18030041937445596
0.2997074517707377
0.5358618054079327
0.5966152075884559
0.56273888655692
0.516963857725051
0.5116444354143139
0.5526599811260496
0.5914357700753698
0.5297024743112899
0.4755283576203624
0.4503310940431869
0.5112244810213612
0.6716470591293785
0.8138716135427693
0.7962335290387464
0.6561087465901203
0.5604991297945043
0.43185310075325817
0.298027634198926
0.2036778805821688
0.17680079943318155
0.1710614227294916
0.1692416203600289
0.18030041937445596
0.2997074517707377
0.5360017902055837
0.5967551923861069
0.5628788713545709
0.516963857725051
0.511784420211965
0.5526599811260496
0.5915757548730207
0.5298424591089408
0.4755283576203624
0.45047107884083787
0.5113644658190121
0.6717870439270296
0.8141515831380712
0.7965134986340483
0.6562487313877714
0.5606391145921552
0.43199308555090915
0.3120261139640235
0.2623315107979273
0.1934589903536476
0.17764070821908742
0.1710614227294916
0.16966157475298183
0.20101816942680023
0.303767010902616
0.466429345773049
0.6065541282216751
0.6435101148015325
0.6678674695928023
0.7158822551870867
0.7466789106703013
0.696984307504205
0.6457498715639483
0.6211125471773765
0.713642498424671
0.9045817624206012
0.9398579314286469
0.8502676609320229
0.6254520759045568
0.5558796314720221
0.4998857124116321
0.3857981023260874
0.2795496409089973
0.2085773484999529
0.18687970486405175
0.1733011794919072
0.16882166596707598
0.1749809970637189
0.1940189295442515
0.3023671629261062
0.5374016381820934
0.7168621487706436
0.8520874633014854
0.933698600332004
0.8358492267739724
0.6479896283263638
0.5378215925750465
0.4774881447874761
0.4976459556492165
0.6471497195404579
0.7560578921129165
0.7622172232095595
0.6233523039397921
0.5501402547683321
0.42415393688245456
0.298027634198926
0.2036778805821688
0.17680079943318155
0.1710614227294916
0.1692416203600289
0.18030041937445596
0.2997074517707377
0.5360017902055837
0.5968951771837578
0.5628788713545709
0.517103842522702
0.511784420211965
0.5527999659237007
0.5915757548730207
0.5298424591089408
0.4756683424180133
0.45047107884083787
0.5113644658190121
0.6717870439270296
0.8141515831380712
0.7965134986340483
0.6563887161854224
0.5607790993898063
0.43199308555090915
0.29788764940127505
0.2036778805821688
0.17680079943318155
0.1710614227294916
0.1692416203600289
0.18030041937445596
0.2997074517707377
0.5360017902055837
0.5967551923861069
0.5628788713545709
0.516963857725051
0.5116444354143139
0.5526599811260496
0.5914357700753698
0.5297024743112899
0.4755283576203624
0.45047107884083787
0.5112244810213612
0.6716470591293785
0.8140115983404203
0.7963735138363973
0.6562487313877714
0.5606391145921552
0.43199308555090915
0.29788764940127505
0.2035378957845178
0.17666081463553057
0.17092143793184061
0.1692416203600289
0.18016043457680495
0.2995674669730867
0.5358618054079327
0.5966152075884559
0.56273888655692
0.5168238729274001
0.5116444354143139
0.5525199963283988
0.5912957852777189
0.5297024743112899
0.4753883728227115
0.4503310940431869
0.5110844962237101
0.6715070743317275
0.8138716135427693
0.7962335290387464
0.6561087465901203
0.5604991297945043
0.43185310075325817
0.297747664603624
0.2035378957845178
0.17666081463553057
0.17092143793184061
0.16910163556237792
0.18016043457680495
0.2995674669730867
0.5355818358126307
0.596475222790805
0.562458916961618
0.5166838881297491
0.5113644658190121
0.5523800115307478
0.5911558004800679
0.5294225047159878
0.47524838802506053
0.45019110924553596
0.5109445114260591
0.6713670895340766
0.8135916439474673
0.7959535594434445
0.6558287769948185
0.5603591449968534
0.43171311595560724
0.29760767980597314
0.20339791098686683
0.1765208298378796
0.1707814531341896
0.16910163556237792
0.180020449779154
0.2994274821754358
0.5354418510149798
0.596195253195503
0.562318932163967
0.5165439033320982
0.5112244810213612
0.5521000419354458
0.5908758308847659
0.5292825199183369
0.4751084032274095
0.450051124447885
0.5108045266284083
0.6710871199387746
0.8133116743521654
0.7956735898481426
0.6556887921971675
0.5600791754015514
0.43157313115795626
0.3116061595710706
0.26191155640497443
0.19317902075834564
0.17736073862378546
0.1707814531341896
0.1693816051576799
0.2007381998314983
0.30320707171201206
0.46558943698714317
0.6055742346381183
0.6425302212179758
0.6667475912115945
0.714762376805879
0.7455590322890934
0.6958644291229973
0.6447699779803914
0.6201326535938197
0.7125226200434632
0.9030419296464406
0.9383180986544861
0.849007797753164
0.624472182321
0.5550397226861163
0.49904580362572626
0.3849581935401815
0.27884971692074245
0.208017409309349
0.18645975047109883
0.17288122509895426
0.16854169637177402
0.17470102746841695
0.1935989751512986
0.3018072237355023
0.5362817598008857
0.7153223159964828
0.8502676609320229
0.9317388131648904
0.8340294244045097
0.646589780349854
0.5367017141938386
0.47636826640626834
0.49666606206565966
0.6457498715639483
0.7543780745411048
0.7605374056377477
0.6219524559632824
0.5490203763871243
0.4231740432988978
0.29718772541302013
0.20311794139156486
0.17624086024257765
0.17050148353888767
0.16882166596707598
0.17974048018385202
0.2990075277824828
0.5346019422290739
0.5952153596119463
0.5613390385804102
0.5157039945461923
0.5103845722354552
0.55126013314954
0.5898959373012092
0.5284426111324311
0.47440847923915463
0.4493512004596301
0.5099646178425024
0.6699672415575668
0.8119118263756556
0.7944137266692838
0.6545689138159596
0.5592392666156456
0.4308732071697014
0.2969077558177182
0.2029779565939139
0.17610087544492667
0.17050148353888767
0.16868168116942503
0.17974048018385202
0.2987275581871809
0.5341819878361209
0.5947954052189933
0.5609190841874573
0.5152840401532395
0.5099646178425024
0.5508401787565871
0.5894759829082562
0.5280226567394781
0.47398852484620174
0.4489312460666771
0.5095446634495494
0.669547287164614
0.8113518871850517
0.7938537874786799
0.6541489594230067
0.5588193122226927
0.4304532527767484
0.29676777102006724
0.20283797179626292
0.17596089064727571
0.1703614987412367
0.16854169637177402
0.17960049538620107
0.2984475885918789
0.5337620334431682
0.5943754508260403
0.5604991297945043
0.5148640857602864
0.5096846482472004
0.5504202243636341
0.5890560285153033
0.5276027023465251
0.4735685704532488
0.4486512764713752
0.5091247090565965
0.66898734797401
0.8107919479944478
0.7931538634904249
0.6535890202324027
0.5583993578297397
0.4301732831814465
0.2964878014247653
0.20255800220096098
0.17582090584962473
0.17022151394358573
0.16840171157412306
0.17932052579089913
0.298167618996577
0.5333420790502151
0.5938155116354364
0.5600791754015514
0.5144441313673335
0.5091247090565965
0.5500002699706812
0.5884960893246994
0.5271827479535722
0.4731486160602958
0.4482313220784223
0.5087047546636436
0.6684274087834061
0.810092024006193
0.79245393950217
0.6530290810417988
0.5578394186391359
0.42975332878849354
0.29620783182946336
0.20241801740331
0.17568092105197378
0.17008152914593477
0.16826172677647208
0.17918054099324815
0.298027634198926
0.5327821398596112
0.5932555724448325
0.5595192362109475
0.5140241769743806
0.5087047546636436
0.5494403307800773
0.5880761349317464
0.5266228087629683
0.472728661667343
0.44781136768546936
0.5082848002706907
0.6677274847951513
0.8092521152202872
0.7917540155139152
0.652469141851195
0.5574194642461829
0.42947335919319163
0.3099263419992589
0.26051170842846466
0.19219912717478882
0.17638084504022863
0.1698015595506328
0.16854169637177402
0.19961832145029051
0.3015272541402004
0.46306971062942565
0.6023545842921458
0.6390306012767014
0.663107986472669
0.7108428024716517
0.7414994731572152
0.692084839586421
0.641270358039117
0.6167730184501963
0.7086030457092359
0.8981424617286562
0.9332786459390511
0.8443882994306818
0.6211125471773765
0.5519600571377948
0.49638609247035775
0.382578451980115
0.2771698993489307
0.2068975309281412
0.18533987208989106
0.1719013315153974
0.16742181799056624
0.17358114908720915
0.1923391119724398
0.2999874213660397
0.5330621094549132
0.7109827872693025
0.8452282082165877
0.9261394212588513
0.8289899716890746
0.6428101908132777
0.5334820638478661
0.4735685704532488
0.49372638131498925
0.6419702820273718
0.7498985610162736
0.7560578921129165
0.6183128512243571
0.545660741243501
0.42065431694118016
0.2952279382459065
0.2018580782127061
0.17512098186136985
0.16952158995533084
0.16770178758586818
0.17862060180264425
0.29704774061536915
0.5311023222877995
0.5914357700753698
0.5576994338414849
0.512344359402569
0.5070249370918318
0.5477605132082656
0.5861163477646327
0.5249429911911566
0.47132881369083324
0.4464115197089596
0.5066049826988789
0.6656277128303867
0.8067323888625695
0.7892342891561978
0.6503693698864303
0.5555996618767202
0.42807351121668186
0.2949479686506046
0.20157810861740416
0.1749809970637189
0.1692416203600289
0.16756180278821722
0.17848061700499326
0.29662778622241626
0.5305423830971956
0.590735846087115
0.5571394946508809
0.511784420211965
0.5064649979012279
0.5470605892200108
0.5854164237763779
0.5243830520005528
0.4707688745002293
0.4458515805183558
0.5060450435082751
0.6647878040444808
0.8057524952790127
0.7882543955726409
0.6495294611005246
0.5548997378884654
0.427513572026078
0.2945280142576516
0.20129813902210222
0.17470102746841695
0.16910163556237792
0.16728183319291526
0.17820064740969133
0.29620783182946336
0.5298424591089408
0.5898959373012092
0.5564395706626261
0.5110844962237101
0.5057650739129731
0.5463606652317559
0.584716499788123
0.5236831280122978
0.47006895051197445
0.44529164132775184
0.5053451195200201
0.6639478952585749
0.804772601695456
0.787274501989084
0.6486895523146187
0.5541998139002104
0.42695363283547405
0.29410805986469873
0.20101816942680023
0.174421057873115
0.16882166596707598
0.16714184839526428
0.17792067781438936
0.2959278622341614
0.5291425351206859
0.5890560285153033
0.5555996618767202
0.5103845722354552
0.5052051347223692
0.545660741243501
0.5838765910022172
0.522983204024043
0.4695090113213705
0.4447317021371479
0.5046451955317652
0.663107986472669
0.8036527233142481
0.7861546236078761
0.6478496435287128
0.5534998899119555
0.4263936936448702
0.2936881054717458
0.2007381998314983
0.174281073075464
0.16854169637177402
0.1668618787999623
0.17764070821908742
0.29550790784120845
0.5283026263347801
0.5883561045270485
0.5548997378884654
0.5096846482472004
0.5045052107341143
0.544820832457595
0.5830366822163113
0.5222832800357882
0.4688090873331157
0.444031778148893
0.5040852563411613
0.6621280928891122
0.8025328449330403
0.7851747300243195
0.647009734742807
0.5526599811260496
0.4258337544542663
0.3071266460462394
0.2581319668683981
0.1905193096029771
0.1748410122660679
0.16840171157412306
0.1670018635976133
0.19779851908082782
0.29886754298483187
0.45901015149754737
0.5970351619814088
0.6334312093706623
0.6573686097689792
0.7045434865773577
0.7349201876676192
0.685925508489778
0.6356709661330779
0.6113136113418083
0.7024437146125931
0.8903033130602017
0.9250195428776434
0.8369691051551802
0.6156531400689884
0.5470605892200108
0.49204656374317746
0.3790788320388406
0.2746501729912132
0.20493774376102758
0.18366005451807935
0.17022151394358573
0.1658819852164055
0.1720413163130484
0.1906592944006281
0.29718772541302013
0.5280226567394781
0.7044035017797067
0.837389059548133
0.9174603638044909
0.821290807818271
0.6367908445142858
0.5284426111324311
0.4690890569284175
0.489106882992507
0.6359509357283799
0.7428993211337248
0.7490586522303678
0.612573474520667
0.5406212885280659
0.41673474260695287
0.292428242292887
0.19975830624794147
0.17344116428955816
0.16784177238351916
0.16602197001405647
0.17694078423083254
0.29410805986469873
0.5259228847747135
0.5855564085740289
0.5522400267330968
0.5073049066871339
0.5021254691740477
0.5423011060998776
0.5803769710609429
0.5199035384757216
0.46670931536835103
0.4420719909817794
0.5017055147810948
0.6591884121384418
0.7987532553964639
0.7815351252853939
0.6439300691944855
0.5501402547683321
0.42387396728715265
0.2918683031022831
0.19947833665263953
0.1731611946942562
0.16756180278821722
0.16574200041875453
0.17666081463553057
0.2936881054717458
0.5250829759888076
0.584716499788123
0.5514001179471909
0.5064649979012279
0.5012855603881419
0.5414611973139717
0.5795370622750369
0.5190636296898157
0.4658694065824452
0.44123208219587357
0.5008656059951889
0.658068533757234
0.7974933922176052
0.7802752621065352
0.6429501756109287
0.5493003459824264
0.4231740432988978
0.2913083639116792
0.1991983670573376
0.17288122509895426
0.16728183319291526
0.16546203082345257
0.17624086024257765
0.29312816628114186
0.5241030824052507
0.5835966214069152
0.5504202243636341
0.5056250891153221
0.5004456516022361
0.5404813037304149
0.5784171838938291
0.5180837361062588
0.46502949779653924
0.44053215820761865
0.500025697209283
0.6569486553760262
0.7960935442410954
0.7788754141300255
0.6418302972297208
0.5483204523988695
0.4223341345129919
0.2908884095187263
0.19877841266438465
0.17260125550365232
0.1670018635976133
0.16518206122815063
0.17596089064727571
0.2925682270905379
0.523263173619345
0.5826167278233584
0.5494403307800773
0.5047851803294163
0.4996057428163301
0.539641394944509
0.5774372903102724
0.517243827320353
0.4643295738082845
0.4396922494217128
0.49918578842337724
0.6556887921971675
0.7946936962645857
0.7774755661535157
0.6407104188485131
0.5473405588153127
0.42163421052473704
0.2903284703281223
0.19835845827143173
0.17218130111069938
0.16658190920466037
0.16490209163284866
0.17568092105197378
0.29200828789993405
0.5222832800357882
0.5814968494421506
0.5484604371965205
0.5038052867458594
0.4986258492327733
0.5385215165633012
0.5763174119290646
0.5162639337367962
0.46334968022472767
0.43899232543345795
0.4982058948398204
0.6545689138159596
0.793293848288076
0.776075718177006
0.6394505556696543
0.5463606652317559
0.4209342865364821
0.303487041307314
0.2550523013200766
0.18813956804291054
0.17274124030130328
0.16630193960935843
0.16504207643049965
0.19541877752076126
0.2953679230435575
0.4535507443891593
0.5898959373012092
0.6258720302975097
0.6493894763028736
0.6961443987182993
0.7262411302132589
0.6776664054283704
0.6279718022622743
0.6040344018639576
0.6940446267535345
0.8796644684387276
0.9139607438632165
0.8268901997243099
0.6082339457934869
0.5406212885280659
0.48616720224183646
0.3743193489187074
0.2712905378475897
0.20241801740331
0.18142029775566373
0.1681217419788211
0.16392219804929187
0.1698015595506328
0.18827955284056153
0.2935481206740948
0.5215833560475333
0.6955844595276953
0.8270301845219609
0.9061215951947619
0.8112119023874008
0.6289516958458311
0.5220033104404862
0.46334968022472767
0.48308753669351506
0.6281117870599253
0.7338003092864115
0.7396796707877525
0.6050142954475144
0.5339020182408191
0.4115553050938668
0.2886486527563107
0.19723857989022392
0.17120140752714255
0.16560201562110355
0.16392219804929187
0.17456104267076597
0.2903284703281223
0.5192036144874668
0.5781372142985272
0.5452407868505481
0.5008656059951889
0.4956861684821028
0.5354418510149798
0.5729577767854411
0.5131842681884747
0.46068996906935905
0.43633261427808945
0.49526621408915
0.6506493394817323
0.7885343651679427
0.7714562198545238
0.6356709661330779
0.5431410148857834
0.4184145601787646
0.28808871356570676
0.196818625497271
0.17092143793184061
0.1653220460258016
0.1636422284539899
0.174281073075464
0.28976853113751844
0.5180837361062588
0.5768773511196684
0.5441209084693402
0.49974572761398117
0.4947062748985461
0.534321972633772
0.5718378984042334
0.512204374604918
0.4597100754858023
0.4354927054921836
0.4942863205055931
0.6493894763028736
0.786994532393782
0.769916387080363
0.6344111029542192
0.5420211365045755
0.4175746513928587
0.2873887895774519
0.19639867110431805
0.17050148353888767
0.16504207643049965
0.16322227406103698
0.17386111868251108
0.2890686071492636
0.517103842522702
0.5757574727384607
0.5430010300881325
0.49876583403042435
0.49372638131498925
0.5332020942525643
0.5705780352253745
0.5110844962237101
0.45873018190224546
0.4345128119086267
0.49316644212438526
0.6479896283263638
0.7853147148219705
0.7683765543062023
0.6331512397753604
0.5409012581233678
0.41673474260695287
0.28682885038684797
0.19597871671136516
0.17008152914593477
0.16462212203754673
0.16294230446573504
0.17358114908720915
0.2885086679586597
0.5158439793438433
0.5744976095596018
0.5417411669092738
0.4976459556492165
0.4926065029337814
0.5320822158713564
0.5693181720465158
0.5099646178425024
0.45775028831868864
0.4335329183250699
0.49218654854082844
0.646589780349854
0.7836348972501587
0.7666967367343908
0.6317513917988506
0.539641394944509
0.41575484902339604
0.28612892639859316
0.19555876231841224
0.1698015595506328
0.1642021676445938
0.1625223500727821
0.1731611946942562
0.2878087439704048
0.5147241009626355
0.573097761583092
0.5406212885280659
0.49652607726800874
0.4914866245525735
0.5308223526924977
0.568058308867657
0.5088447394612945
0.45677039473513187
0.4325530247415131
0.4910666701596207
0.6451899323733443
0.781815094880696
0.764876934364928
0.6303515438223409
0.5383815317656503
0.4147749554398392
0.2990075277824828
0.2512727117835003
0.185479856887542
0.17022151394358573
0.16392219804929187
0.16266233487043308
0.19261908156774174
0.2910283943163772
0.44683147410191254
0.5812168798468487
0.6166330336525453
0.6398705100626072
0.685925508489778
0.7154623007941338
0.6677274847951513
0.61873280561731
0.5950753748142952
0.6838257365250134
0.8666458822571868
0.9005222032887228
0.8147115223286752
0.5992749187438244
0.5326421550619603
0.47888799276398586
0.36871995701266846
0.26709099391806046
0.19933835185498858
0.17862060180264425
0.16560201562110355
0.1614024716915743
0.16728183319291526
0.18533987208989106
0.2890686071492636
0.5136042225814277
0.6852255845015232
0.8145715375310242
0.8925430698226172
0.7988932401941149
0.6194327296055648
0.5140241769743806
0.45635044034217886
0.4756683424180133
0.6185928208196589
0.7226015254743335
0.7286208717733254
0.5957752988025501
0.5259228847747135
0.4053959739972239
0.2841691392314795
0.19415891434190247
0.16854169637177402
0.16308228926338603
0.1614024716915743
0.1719013315153974
0.2858489568032912
0.5112244810213612
0.5691781872488647
0.5368416989914895
0.49316644212438526
0.48812698940895016
0.5271827479535722
0.5641387345334297
0.5053451195200201
0.4535507443891593
0.42961334399084267
0.48770703501599727
0.6407104188485131
0.7764956725699589
0.759697496851842
0.6260120150951606
0.534741927026725
0.41197525948681973
0.2834692152432246
0.19373895994894955
0.1681217419788211
0.16266233487043308
0.16098251729862137
0.1714813771224445
0.2851490328150363
0.5099646178425024
0.5677783392723551
0.5355818358126307
0.49190657894552653
0.48686712623009143
0.5259228847747135
0.56273888655692
0.5040852563411613
0.4525708508056025
0.4286334504072858
0.4864471718371385
0.6391705860743523
0.7745358854028452
0.7578776944823792
0.624472182321
0.5334820638478661
0.4109953659032629
0.2827692912549697
0.19331900555599663
0.16770178758586818
0.16224238047748016
0.16070254770331943
0.1710614227294916
0.2844491088267814
0.5087047546636436
0.5663784912958453
0.5341819878361209
0.4906467157666677
0.4857472478488837
0.5245230367982038
0.5613390385804102
0.5028253931623026
0.4513109876267438
0.427513572026078
0.48532729345593073
0.6374907685025406
0.7727160830333826
0.7559179073152656
0.6229323495468393
0.5320822158713564
0.41001547231970603
0.28206936726671483
0.19275906636539272
0.16728183319291526
0.1619624108821782
0.16028259331036648
0.17064146833653865
0.2837491848385265
0.5074448914847847
0.5649786433193354
0.5329221246572622
0.48952683738545993
0.4844873846700249
0.523263173619345
0.5599391906039004
0.5015655299834438
0.45019110924553596
0.4263936936448702
0.4840674302770719
0.6359509357283799
0.770756295866269
0.7539581201481519
0.6213925167726785
0.5308223526924977
0.4088955939384983
0.28136944327846
0.1923391119724398
0.1668618787999623
0.16154245648922524
0.15986263891741356
0.17022151394358573
0.28304926085027166
0.5060450435082751
0.5635787953428257
0.5315222766807525
0.48812698940895016
0.48322752149116616
0.5218633256428352
0.5585393426273907
0.5003056668045851
0.4490712308643281
0.42541380006131335
0.48280756709821315
0.6342711181565682
0.7686565239015043
0.7519983329810382
0.6197126992008668
0.5294225047159878
0.4079157003549415
0.2938280902693967
0.24693318305632012
0.18226020654156957
0.16728183319291526
0.16112250209627232
0.15986263891741356
0.18925944642411835
0.2859889416009421
0.4391323102311089
0.5711379744159785
0.6059941890310712
0.6288117110481802
0.6741667854870961
0.7031436386008479
0.6562487313877714
0.6080939609958359
0.584856484585774
0.6720670135223314
0.8518074937061836
0.8849838907494646
0.8007130425635777
0.5890560285153033
0.5234031584169959
0.4707688745002293
0.36228065632072354
0.2624714955955783
0.19583873191371418
0.17554093625432277
0.16266233487043308
0.1586027757385548
0.1643421524422448
0.1821202217439186
0.2840291544338285
0.5046451955317652
0.6731868919035393
0.8002930881706247
0.876864772485708
0.7850347452266684
0.6086539001864397
0.5050651499247182
0.4483713068760733
0.46740923935660594
0.6078139914005339
0.7100028936857458
0.7158822551870867
0.5854164237763779
0.5166838881297491
0.39825674931702415
0.27912968651604436
0.19079927919827908
0.16560201562110355
0.1601426085127155
0.1586027757385548
0.16882166596707598
0.28080950408785604
0.5021254691740477
0.5590992818179946
0.5273227327512233
0.4843473998723739
0.4793079471569388
0.5178037665109569
0.5540598291025595
0.4962461076727068
0.44557161092305375
0.421914180120039
0.47888799276398586
0.6292316654411332
0.7626371776025124
0.7461189714796973
0.6148132312830827
0.5252229607864586
0.404696050008969
0.2782897777301385
0.19023934000767517
0.16518206122815063
0.1597226541197626
0.15818282134560188
0.16840171157412306
0.2799695953019502
0.500725621197538
0.5575594490438338
0.5257828999770625
0.48294755189586414
0.47804808397808
0.5164039185344472
0.5526599811260496
0.494986244493848
0.4443117477441949
0.42079430173883114
0.477628129585127
0.6275518478693214
0.7605374056377477
0.7440191995149327
0.613133413711271
0.5238231128099489
0.4035761716277612
0.2775898537418836
0.1896794008170713
0.16462212203754673
0.1593026997268097
0.15762288215499798
0.16798175718117014
0.27926967131369534
0.4993257732210283
0.5560196162696731
0.5243830520005528
0.4816876887170053
0.4767882207992213
0.5148640857602864
0.5509801635542381
0.4935863965173382
0.44305188456533623
0.4196744233576234
0.47636826640626834
0.6257320454998588
0.7584376336729831
0.741919427550168
0.6114535961394593
0.5222832800357882
0.40245629324655346
0.27674994495597777
0.18911946162646737
0.1642021676445938
0.15888274533385674
0.15720292776204506
0.16742181799056624
0.2784297625277895
0.4979259252445185
0.5543397986978614
0.5228432192263921
0.48028784074049563
0.4753883728227115
0.5134642377837767
0.5494403307800773
0.49218654854082844
0.4417920213864774
0.4184145601787646
0.47496841842975857
0.624052227928047
0.7561978769105675
0.7398196555854035
0.6096337937699966
0.5208834320592783
0.4011964300676947
0.2760500209677229
0.18869950723351447
0.16378221325164086
0.15846279094090382
0.1567829733690921
0.1670018635976133
0.2775898537418836
0.49652607726800874
0.5527999659237007
0.5214433712498823
0.47888799276398586
0.47398852484620174
0.5120643898072669
0.5479004980059166
0.4907867005643188
0.44053215820761865
0.4172946817975568
0.4735685704532488
0.6222324255585844
0.7540981049458029
0.7378598684182898
0.6079539761981849
0.5193435992851178
0.4000765516864868
0.28822869836335774
0.24217369993618695
0.1787605866002952
0.16406218284694285
0.15790285175029992
0.1567829733690921
0.185619841685193
0.2805295344925541
0.4307332223720504
0.5602191601992025
0.5943754508260403
0.6167730184501963
0.6611481993055554
0.6897050980263544
0.6436500995991835
0.596475222790805
0.5736577007736959
0.6590484273407908
0.8354292723810195
0.8679057454360457
0.7853147148219705
0.5777172599055743
0.5133242529861257
0.4616698626529159
0.35514143164052386
0.2572920580824922
0.19205914237713784
0.1720413163130484
0.15958266932211163
0.15552311019023332
0.16112250209627232
0.17862060180264425
0.2784297625277895
0.494846259696197
