3.0350150494762302
2.942298990922347
2.8618903737694215
2.8487624362750665
2.7552258816277857
2.7708153074023327
2.7355339753862533
2.767533323028744
2.8815822800109543
3.030912569009244
3.0251690963554636
3.013682151047903
2.922607084680814
2.7232265339852955
2.3162604716602857
1.9355502843239867
1.81165537422101
1.8813975421597717
1.9183198663626457
2.0258048545976783
2.3285679130612436
3.0276305846356553
3.588849912519338
3.4912108774050714
3.411622756345543
3.305778760297305
3.1203466431895386
2.997272229179959
2.9365555182685665
2.963631889350674
2.90045369015909
2.94722196748273
3.058809436184749
3.206498732996244
3.2073192290896415
3.1909093072216974
3.1416795416178656
2.9857852838723984
2.5730757488936082
2.2063139951450617
2.1029314873770146
2.1521612529808465
2.173494151409174
2.2588257451224822
2.4639497684717813
2.944760479202538
3.419827717279515
3.5018773266192347
3.7283342483968607
3.6889504359137955
3.5642350297174215
3.3673159673020945
3.2073192290896415
3.1088596978819774
3.089988287733842
3.1367565650574822
3.30413776811051
3.4608525219493753
3.4624935141361695
3.4354171430540617
3.361572494648314
3.2302931197047626
2.86517235814301
2.533691936410543
2.42620694817551
2.447539846603837
2.4639497684717813
2.5008720926746553
2.6526638699531366
3.0743988619592955
3.464955002416361
3.5420816351956974
3.715206310902506
3.8046403850828003
3.8341782444451
3.7718205413469126
3.665156049205277
3.5839269359589547
3.5847474320523514
3.5305946898881366
3.5552095726900523
3.6454641429637444
3.6085418187608704
3.5642350297174215
3.4698779789767444
3.2581899868802675
2.8036351511382205
2.427847940362305
2.3531827958631597
2.4237454598953185
2.4688727450321646
2.582921702014375
2.9078381549996646
3.624131244535417
4.272323158319202
4.284630599720161
4.279707623159777
4.141043783375651
3.9490476975207067
3.7849484788412675
3.672540514045852
3.5732604867447906
3.5429021312890945
3.569158006277805
3.7217702796496837
3.904740908477258
3.9597141467348704
3.9474067053339126
3.874382553021562
3.67007902576566
3.1408590455244685
2.8003531667646318
2.7142010769579263
2.7552258816277857
2.7511234011608003
2.77163580349573
3.038297033849819
3.7168473030893
4.337962845790979
4.307604490335281
4.260015716918244
4.116428900573735
4.0056619279651136
3.96873960376224
3.882587513955534
3.8243322913243327
3.770179549160118
3.7627950843195435
3.83992171709888
3.925253310812188
3.8883309866093145
3.869459576461179
3.820229810857347
3.622490252348623
3.0161436393280945
2.612459561376674
2.4910261395538886
2.4910261395538886
2.5197435028227906
2.651022877766342
2.934094029988375
3.610182810947665
4.2091449591276175
4.212426943501207
4.140223287282254
4.008123416245305
3.872741560834768
3.782486990561076
3.7619745882261464
3.7742820296271042
3.77838451009409
3.8317167561649077
3.8768440413017538
3.9400222404933376
3.9309967834659685
3.8768440413017538
3.7619745882261464
3.506800303179618
2.9554269284167023
2.5681527723332254
2.4836416747133137
2.516461518449202
2.5492813621850896
2.6280489871512205
2.910299643279856
3.5740809828381885
4.193555533353072
4.125454357601104
4.105762451359571
4.020430857646263
3.9433042248669263
3.856331638966824
3.455109049295595
4.245246787237095
3.8809465217687396
3.885049002235726
3.9178688459716136
4.003200439684922
3.9515091858008984
3.9063819006640528
3.791512447588445
3.5642350297174215
2.9997337174601504
2.64281791683237
2.524666479383174
2.5993316238823185
2.651843373859739
2.7552258816277857
2.9964517330865617
3.67007902576566
4.301861017681501
4.276425638786188
4.262477205198436
4.127095349787899
4.0499687170085625
3.904740908477258
3.8899719787961087
3.9006384280102724
3.852229158499838
3.881767017862137
4.130377334161487
4.1886325567926885
4.143505271655842
4.053250701382151
3.925253310812188
3.696334900754371
3.2163446861170106
2.763430842561758
2.631330971524809
2.6436384129257675
2.641997420738973
2.705175619930557
2.9185046042138283
3.4091612680653514
3.8407422131922773
3.890792474889506
3.9843290295367866
4.017148873272674
3.9744830764160204
3.8571521350602205
3.9014589241036695
4.070481119343492
4.241144306770109
4.333860365323992
4.317450443456049
4.341244830164567
4.336321853604184
4.223093392715371
4.108223939639763
3.93345827174616
3.4354171430540617
2.910299643279856
2.5903061668549494
2.572255252800211
2.5312304481303514
2.5295894559435568
2.6526638699531366
3.1498845025518376
3.611823803134459
3.6758224984194405
3.955611666267884
4.040122763887796
3.988431510003772
3.8702800725545763
3.7431031780780106
3.68484795544681
3.6594125765514964
3.5527480844098607
3.4674164906965528
3.6175672757882396
3.6208492601618283
3.6471051351505386
3.6873094437270018
3.7644360765063376
3.58802941642594
3.2499850259462955
2.8988126979722955
2.8463009479948744
2.8036351511382205
3.000554213553548
3.3336756274728097
4.241964802863506
4.864721337751979
4.658776818309282
4.427396919971273
4.18206858804551
3.8883309866093145
3.610182810947665
3.454288553202197
3.463314010229566
3.4830059164710994
3.4797239320975106
3.4624935141361695
3.515825760206987
3.4838264125644964
3.4296736704002813
3.3156247134180714
3.0924497760140337
2.563229795772842
2.175955639689365
2.0610861866137578
2.1349308350195053
2.1513407568874494
2.2284673896667857
2.5697937645200195
3.2590104829736646
3.8440241975658656
3.760333596039352
3.665976545298674
3.475621451630525
3.4091612680653514
3.29839429545673
3.2467030415727067
3.14906400645844
3.206498732996244
3.1851658345679166
3.204037244716053
3.4395196235210475
3.486287900844688
3.441160615707842
3.3623929907417116
3.160550951766001
2.628869483244618
2.2440568154413327
2.1636481982884073
2.166930182661996
2.237492846694155
2.2612872334026735
2.5533838426520754
3.2680359400010337
3.8243322913243327
3.7283342483968607
3.6905914281005905
3.4961338539654543
3.3336756274728097
3.308240248577497
3.321368186071852
3.3500855493407538
3.3623929907417116
3.4272121821200896
3.4805444281909077
3.579003959398571
3.55028659612967
3.4920313734984685
3.3369576118463984
3.148243510365043
2.6436384129257675
2.3031325341659303
2.195647545930898
2.225185405293197
2.2949275732319587
2.3810796630386646
2.660048334793711
3.316445209511468
3.8702800725545763
3.8226912991375386
3.8054608811761974
3.6873094437270018
3.5396201469155057
3.235216096265146
3.227011135331174
3.1703969048867675
3.109680193975375
3.076860350239487
3.244241553292515
3.3886488657304215
3.428853174306884
3.425571189933296
3.252446514226487
3.043220010410202
2.5681527723332254
2.1816991123431455
2.0348303116250475
2.029907335064664
2.0430352725590195
2.1324693467393137
2.4327709169226877
3.131013092403702
3.7020783734081504
3.592131896892927
3.527312705514548
3.403417795411571
3.272958916561417
3.231934111891557
3.1548074791122205
3.046501994783791
2.9833237955922067
3.0259895924488607
3.0661939010253234
3.1531664869254263
3.1113211861621695
3.090808783827239
2.9685548659110568
2.7913277097372626
2.354823788049954
1.937191276510781
1.8395522413965146
1.8387317453031173
1.8551416671710612
1.9133968898022622
2.125905377992136
2.5812807098275803
3.0637324127451318
3.0661939010253234
3.1769608736339454
3.1769608736339454
3.1031162252281974
2.984964787779001
2.8692748386099964
2.783943244896688
2.737995463666445
2.750302905067403
2.788045725363674
2.824147553473151
2.8126606081655896
2.763430842561758
2.6559458543267254
2.513179534075613
2.1349308350195053
1.732887749254879
1.5942239094707527
1.6467356594481737
1.6516586360085568
1.757502632056795
1.9921645147683933
2.4787186981529308
2.8955307135987063
2.9480424635761273
3.0415790182234073
3.1113211861621695
3.0949112642942254
3.0916292799206366
3.021066615888478
2.9767598268450293
2.9381965104553607
2.939017006548758
2.9554269284167023
3.0177846315148886
3.021887111981875
3.0087591744875195
2.8783002956373656
2.6969706589965847
2.262928225589468
1.8904229991871409
1.774733050018136
1.7985274367266548
1.8641671241984303
2.0487787452128
2.401592065373594
3.1228081314697302
3.704539861688342
3.3369576118463984
3.6282337250024033
3.213062701743422
2.8659928542364077
2.944760479202538
2.8019941589514263
2.792968701924057
2.7412774480400337
2.787225229270277
3.0259895924488607
3.1687559126999734
3.1900888111283003
3.1531664869254263
3.0867063033602538
2.863531365956216
2.387643631785842
2.0774961084817014
2.008574436636337
2.037291799905239
2.0774961084817014
2.217800940452622
2.545178881718104
3.2335751040783514
3.856331638966824
3.8259732835111273
3.7291547444902586
3.422289205559707
3.1687559126999734
2.992349252619576
2.8922487292251176
2.7831227488032906
2.688765698062613
2.705996116023954
2.828250033940136
3.0415790182234073
3.1728583931669587
3.209780717369833
3.1531664869254263
2.934914526081772
2.4820006825265195
2.155443237354435
2.078316604575099
2.1103159522175896
2.188263081090323
2.3244654325942578
2.6026136082559073
3.273779412654814
3.903099916290464
3.8711005686479734
3.809563361643183
3.528953697701342
3.329573147005824
3.1851658345679166
3.021887111981875
2.884043768291146
2.8028146550448234
2.7913277097372626
2.9111201393732533
3.135936068964085
3.2836253657755803
3.2622924673472533
3.196652779875478
3.0079386783941224
2.504974573141641
2.192365561557309
2.117700417058164
2.139033315486491
2.18334010452994
2.262107729496071
2.516461518449202
3.158089463485809
3.7537696272921743
3.8251527874177307
3.79889691242902
3.7111038304355204
3.648746127337333
3.532235682074931
3.4698779789767444
3.441160615707842
3.3582905102747254
3.3673159673020945
3.3550085259011366
3.3861873774502302
3.428853174306884
3.391110354010613
3.3418805884067817
3.1162441627225523
2.6116390652832764
2.242415823254538
2.078316604575099
2.07503462020151
2.082419085042085
2.1521612529808465
2.4885646512736974
3.18434533847452
3.6905914281005905
3.546184115662683
3.428853174306884
3.2073192290896415
3.060450428371543
2.806096639418412
2.667432799634286
2.630510475431412
2.651022877766342
2.700252643370174
2.7790202683363048
2.8815822800109543
2.934094029988375
2.929991549521389
2.8602493815826273
2.7125600847711318
2.3228244404074636
1.96672913587308
1.819860335154982
1.7657075929907668
1.7000679055189911
1.8026299171936409
2.061906682707155
2.5369739207841318
2.9857852838723984
2.991528756526179
3.060450428371543
3.052245467437571
3.0276305846356553
2.94722196748273
2.7855842370834822
2.709278100397543
2.641176924645576
2.60179311216251
2.6559458543267254
2.758507866001375
2.780661260523099
2.7338929831994587
2.6395359324587813
2.505795069235038
2.1341103389261082
1.753400151589809
1.5934034133773558
1.6007878782179306
1.6262232571132436
1.6877604641180333
1.8682696046654166
2.311337495099903
2.806917135511809
2.737995463666445
2.8118401120721925
2.787225229270277
2.623126010590837
2.50825655751523
2.5369739207841318
2.737995463666445
2.8315320183137254
2.943119487015744
3.181063354100931
3.2893688384293607
3.2901893345227577
3.2778818931218
3.175319881447151
3.1162441627225523
2.79789167848444
2.3745156942914867
2.157904725634627
2.1431357959534774
2.171853159222379
2.3769771825716783
2.7905072136438656
3.621669756255226
4.214067935688002
4.158274201336992
4.210785951314413
4.078686080277464
3.86043411943381
3.75787210775916
3.790691951495048
3.7234112718364782
3.5970548734533097
3.4879288930314827
3.423930197746501
3.2081397251830386
2.997272229179959
2.809378623792001
2.6986116511833793
2.5730757488936082
2.1094954561241925
1.748477175029426
1.6828374875576502
1.7525796554964117
1.8428342257701034
1.9421142530711644
2.2563642568422906
2.9825032994988097
3.5511070922230665
3.4600320258559774
3.364854479021903
3.1121416822555665
2.9185046042138283
2.751943897254197
0.5997826442733507
0.3995815974844347
1.1495150268494725
2.7125600847711318
2.76589233084195
2.9546064323233048
3.0161436393280945
3.011220662767711
2.971016354191249
2.7987121745778376
2.3228244404074636
1.994626003048585
1.937191276510781
1.978216081180641
2.0520607295863886
2.1628277021950097
2.484462170806711
3.206498732996244
3.7595130999459547
3.7209497835562866
3.631515709375992
3.278702389215198
3.0612709244649405
2.6067160887228935
2.673176272288066
2.5689732684266224
2.445898854417043
2.418001987241538
2.503333580954847
2.728970006639076
2.851223924555258
2.9012741862524867
2.8479419401816695
2.671535280101272
2.2473387998149215
1.9092944093352766
1.8190398390615847
1.8715515890390053
1.9421142530711644
2.0569837061467715
2.359746764610337
3.028451080729053
3.60279834610709
3.5724399906513935
3.5182872484871788
3.1851658345679166
2.914402123746842
2.6953296668097906
2.5607683074926504
2.422104467708524
2.3728747021046925
2.3105169990065053
2.512359037982216
2.6690737918210803
2.8028146550448234
2.8249680495665475
2.7781997722429077
2.6075365848162906
2.1636481982884073
1.8190398390615847
1.7657075929907668
1.8272447999955568
1.8846795265333605
1.96672913587308
2.282620131831001
2.977580322938426
3.5125437758333984
3.5035183188060293
3.4001358110379822
3.080962830706473
2.8036351511382205
2.5821012059209774
2.42046347552173
2.2563642568422906
2.1103159522175896
2.0241638624108838
2.049599241306197
2.2703126904300426
2.545178881718104
2.726508518358884
3.0046566940205337
2.9111201393732533
2.561588803586048
2.2440568154413327
2.321183448220669
2.5418968973445146
2.6789197449418465
2.68958619415601
2.9111201393732533
3.402597299318174
3.9515091858008984
4.0483277248217675
4.141043783375651
3.787409967121459
3.248344033759501
2.756046377721183
2.4902056434604916
2.348259819302777
2.249800288095113
2.2169804443592254
2.3646697411707205
2.582921702014375
2.7708153074023327
2.725688022265487
2.8668133503298048
2.935735022175169
2.6403564285521783
2.400771569280197
2.3154399755668886
2.3687722216377063
2.413079010681155
2.5238459832897764
2.7363544714796504
3.2114217095566273
3.6766429945128376
3.7627950843195435
3.8366397327252915
3.4149047407191317
3.0054771901139308
2.583742198107772
2.3720542060112955
2.173494151409174
2.029086838971267
1.9314478038570004
2.0069334444495426
2.285081620111192
2.6280489871512205
2.722406037891898
2.6854837136890244
2.5779987254539916
2.3736951981980896
2.262928225589468
2.279338147457412
2.3942076005330195
2.4393348856698656
2.5501018582784867
2.8824027761043514
3.640541166403361
4.190273548979483
4.197658013820058
3.8579726311536184
2.9734778424714405
2.4639497684717813
2.2612872334026735
2.085701069415674
1.961806159312697
1.8625261320116362
1.8173988468747904
1.9076534171484818
2.2005705224912813
2.396669088813211
2.3999510731868
2.371233709917898
2.2112369717054445
1.8379112492097203
1.5097128118508416
1.415355761110164
1.4645855267139958
1.5466351360537154
1.6122748235254911
1.891243495280538
2.559127315305856
3.0924497760140337
3.0793218385196788
2.8528649167420523
2.6928681785295994
2.5886651746681553
2.392566608346225
2.4836416747133137
2.479539194246328
2.3228244404074636
2.330208905248038
2.3096965029131082
2.4491808387906318
2.6173825379370568
2.6173825379370568
2.5517428504652813
2.3630287489839263
1.928165819483412
1.632787225860421
1.5671475383886453
1.6163773039924771
1.6984269133321968
1.8215013273417764
2.1021109912836176
2.7650718347485523
3.325470666538837
3.2910098306161557
3.1105006900687724
2.8036351511382205
2.5205639989161877
2.2867226122979867
2.1636481982884073
2.0766756123883043
1.9954464991419818
1.979036577274038
2.085701069415674
2.253902768562099
2.380259166945267
2.4212839716151273
2.351541803676365
2.2120574677988416
1.8223218234351735
1.5064308274772529
1.4358681634450938
1.473610983741365
1.5589425774546732
1.6459151633547762
1.953601198378725
2.600972616069113
3.1671149205131783
3.138397557244277
2.8988126979722955
2.626407994964426
2.3228244404074636
2.137392323299697
1.9987284835155705
1.9445757413513558
1.9158583780824539
1.8920639913739352
1.9609856632192997
2.0520607295863886
2.174314647502571
2.1341103389261082
2.067650155360935
1.9117558976154678
1.5384301751197436
1.210231737760865
1.0789523628173134
1.1158746870201874
1.1322846088881313
1.218436698694837
1.5015078509168696
2.166109686568599
2.580460213734183
2.4409758778566597
2.37943867085187
2.2112369717054445
2.0471377530260053
1.936370780417384
1.842013729676706
1.8543211710776644
1.8215013273417764
1.8707310929456082
1.928165819483412
2.022522870224089
2.157904725634627
2.166109686568599
2.1004699990968234
2.0102154288231313
1.7025293937991828
1.3866383978412622
1.2594615033646968
1.2799739056996267
1.3292036713034585
1.448175604846052
1.6820169914642529
2.1538022451676406
2.621485018404043
2.6830222254088327
2.7527643933475945
2.547640369998295
2.387643631785842
2.2235444131064024
2.1004699990968234
1.9773955850872436
1.85842365154465
1.874833573412594
2.0348303116250475
2.2235444131064024
2.3179014638470803
2.3179014638470803
2.2563642568422906
2.145597284233669
1.8707310929456082
1.5466351360537154
1.4522780853130377
1.4933028899828977
1.5589425774546732
1.665607069596309
1.9117558976154678
2.342516346648996
2.7281495105456783
2.81840408081937
2.8364549948741087
2.6953296668097906
2.458206295818001
2.2366723506007578
2.1094954561241925
1.961806159312697
1.8469367062370896
1.7895019796992855
1.8346292648361313
2.0651886670807436
2.2776971552706176
2.282620131831001
2.2284673896667857
2.1103159522175896
1.7730920578313416
1.4580215579668183
1.3669464915997294
1.4252017142309303
1.481815944675337
1.6213002805528605
1.9421142530711644
2.623126010590837
3.159730455672604
3.0702963814923097
2.897992201878898
2.5607683074926504
2.334311385715024
2.133289842832711
1.9979079874221737
1.8502186906106781
1.7394517180020568
1.665607069596309
1.6984269133321968
1.8625261320116362
2.0635476748939494
2.137392323299697
2.125084881898739
1.9773955850872436
1.6532996281953511
1.3374086322374303
1.2553590228977107
1.3086912689685284
1.3620235150393463
1.4727904876479678
1.7804765226719164
2.4409758778566597
2.971016354191249
2.914402123746842
2.701073139463571
2.354823788049954
2.108674960030795
1.874833573412594
1.6984269133321968
1.5794549797896034
1.5015078509168696
1.423560722044136
1.4440731243790659
1.6081723430585053
1.846116210143692
1.9527807022853279
1.932268299950398
1.8543211710776644
1.4974053704498838
1.2307441400957948
1.1527970112230612
1.197924296359907
1.2553590228977107
1.3702284759733183
1.723041796134113
2.395848592719814
2.8799412878241597
2.843018963621286
2.596870135602127
2.2604667373092764
2.0266253506910754
1.8502186906106781
1.6943244328652107
1.5507376165207014
1.415355761110164
1.3415111127044164
1.3825359173742762
1.5548400969876874
1.842013729676706
1.89944845621451
1.89944845621451
1.7968864445398605
1.456380565780024
1.214334218227851
1.1240796479541593
1.165104452624019
1.2020267768268929
1.3045887885015426
1.5753524993226173
2.2276468935733886
2.6871247058758185
2.5870241824813607
2.342516346648996
2.0143179092901176
1.7353492375350708
1.5671475383886453
1.4809954485819397
1.3579210345723602
1.3127937494355146
1.3168962299025004
1.3866383978412622
1.6204797844594632
1.7845790031389026
1.8215013273417764
1.7517591594030146
1.632787225860421
1.3127937494355146
1.0420300386144397
0.964082909741706
0.964082909741706
0.9845953120766359
1.0461325190814255
1.3251011908364725
1.9609856632192997
2.380259166945267
2.2358518545073602
2.29164558885837
2.1496997647006553
2.082419085042085
2.0389327920920333
2.004471956169351
1.9864210421146127
1.7927839640728742
1.8535006749842668
1.9232428429230288
1.9929850108617906
2.058624698333566
2.01349741319672
1.9355502843239867
1.8042709093804352
1.4924823938895004
1.1930013197995237
1.0781318667239161
1.0863368276578882
1.1191566713937762
1.1765913979315799
1.361203018945949
1.8034504132870381
2.2112369717054445
2.4056945458405803
2.5681527723332254
2.51400003016901
2.4606677840981925
2.262107729496071
2.0774961084817014
2.058624698333566
2.0020104678891597
1.9765750889938467
1.9691906241532717
2.0545222178665803
2.115238928777973
2.0914445420694543
2.036471303811842
1.9158583780824539
1.6221207766462575
1.3201782142760892
1.1257206401409536
1.0805933550041078
1.0805933550041078
1.1445920502890892
1.33166515958365
1.7460156867492342
2.08077809285529
2.15708422954123
2.232569870133772
2.2522617763753043
2.208775483425253
2.1218028975251504
2.067650155360935
1.9593446710325053
1.8871410148135521
1.7517591594030146
1.815757854687996
1.89944845621451
1.929806811670206
1.9355502843239867
1.8641671241984303
1.7066318742661688
1.423560722044136
1.1577199877834443
1.0379275581474536
1.0256201167464958
1.0625424409493696
1.1511560190362669
1.4448936204724632
2.06929114754773
2.409797026307566
2.3031325341659303
2.262928225589468
2.404874049747183
2.4639497684717813
2.5016925887680523
2.5271279676633656
2.450821830977426
2.233390366227169
1.9355502843239867
2.37943867085187
2.2973890615121504
2.2522617763753043
2.253082272468702
2.155443237354435
2.011035924916529
1.6705300461566923
1.3390496244242247
1.2151547143212482
1.2684869603920659
1.2840763861666127
1.3300241673968556
1.6377102024208046
2.2982095576055475
2.692047682436202
2.5894856707615523
2.5763577332671974
2.3096965029131082
2.3137989833800945
2.412258514587758
2.3999510731868
2.3999510731868
2.4040535536537857
2.4934876278340803
2.930812045614786
3.1055777135083886
3.1507049986452347
3.0128616549545058
2.8405574753410945
2.6452794051125617
2.208775483425253
1.8822180382531688
1.695144928958608
1.723041796134113
1.7156573312935381
1.8403727374899117
2.308055510726314
3.1055777135083886
3.6380796781231695
3.455109049295595
3.1662944244197817
2.681381233222038
2.1800581201563514
1.9503192140051362
1.7312467570680847
1.6820169914642529
1.549096624333907
1.5925829172839583
1.6746325266236781
1.8395522413965146
2.011856421009926
1.9585241749391082
1.8879615109069492
1.720580307853921
1.4038688158026034
1.0970032768720517
0.9845953120766359
1.0010052339445799
1.0010052339445799
1.1035672456192294
1.3374086322374303
1.9872415382080102
2.515641022355805
2.4516423270708234
2.3810796630386646
2.125905377992136
1.9232428429230288
1.9027304405880987
1.7181188195737294
1.9970874913287762
1.7304262609746877
1.6852989758378416
1.7058113781727715
1.848577698423884
2.0348303116250475
2.050419737399594
2.1193414092449587
2.116879920964767
1.7246827883209073
1.39894583924222
1.2414105893099583
1.1708479252777995
1.193821815892921
1.3907408783082482
1.8239628156219678
2.5747167410804024
2.9119406354666504
2.6403564285521783
2.354823788049954
2.1324693467393137
1.9396527647909727
1.9724726085268605
1.9232428429230288
2.0217023741306925
1.9856005460212158
1.8666286124786222
1.8543211710776644
1.9232428429230288
2.071752635827921
2.0758551162949073
2.038112295998636
1.970831616340066
1.665607069596309
1.360382522852552
1.273409936952449
1.2750509291392433
1.2848968822600098
1.3267421830232669
1.5367891829329492
2.0520607295863886
2.4647702645651783
2.5361534246907347
2.5755372371738
2.455744807537809
2.4163609950547436
2.3613877567971313
2.348259819302777
2.2867226122979867
2.294107077138561
2.2645692177762626
2.27113318652344
2.2842611240177955
2.3195424560338744
2.25062078418851
2.1636481982884073
2.011035924916529
1.711554850826552
1.3078707728751313
1.1388485776353088
1.122438655767365
1.1207976635805705
1.1798733823051686
1.4055098079893977
1.9158583780824539
2.2391338388809494
2.2399543349743465
2.237492846694155
2.2235444131064024
2.192365561557309
2.099649503003426
2.0175998936637063
1.9380117726041783
1.7386312219086595
1.6574021086623372
1.7082728664529632
1.9010894484013043
2.08077809285529
