0.49534999999999996
0.5653499999999999
0.5561499999999999
0.54125
0.5184500000000001
0.49165
0.46314999999999995
0.44930000000000003
0.45225
0.47505000000000003
0.5340999999999999
0.6073
0.5103
0.44670000000000004
0.37215000000000004
0.3496
0.31895
0.32315
0.30319999999999997
0.289
0.2772
0.2764
0.2949
0.3555
0.42240000000000005
0.485
0.4682
0.425
0.39
0.35905000000000004
0.34935000000000005
0.3432
0.32789999999999997
0.32539999999999997
0.35435
0.35869999999999996
0.29255000000000003
0.2539
0.2556
0.23579999999999998
0.2145
0.22144999999999998
0.21305000000000002
0.21255
0.20980000000000001
0.20825
0.2036
0.20765
0.21180000000000002
0.25684999999999997
0.2814
0.29309999999999997
0.2959
0.2836
0.2872
0.2666
0.264
0.2622
0.27975
0.2896
0.2689
0.23989999999999997
0.22495
0.2195
0.18875
0.14210000000000003
0.12240000000000001
0.0999
0.09065
0.06805
0.0767
0.01825
0.12235
0.1352
0.16485
0.1953
0.22025
0.2343
0.21484999999999999
0.2059
0.2025
0.2059
0.23625
0.2632
0.26480000000000004
0.2522
0.23870000000000002
0.2541
0.22405
0.212
0.20485
0.20210000000000003
0.189
0.19045
0.20914999999999997
0.26545
0.32020000000000004
0.32439999999999997
0.311
0.29190000000000005
0.2796
0.27559999999999996
0.25680000000000003
0.24315
0.23670000000000002
0.24414999999999998
0.30415
0.29819999999999997
0.27185
0.2377
0.22845
0.2318
0.21955
0.22435
0.24035
0.23745000000000002
0.22295
0.22985
0.2323
0.2791
0.33835000000000004
0.364
0.35314999999999996
0.3519
0.33755
0.32015
0.31920000000000004
0.3328
0.33
0.34664999999999996
0.35725
0.3641
0.34905
0.29755000000000004
0.2787
0.26915
0.24670000000000003
0.23260000000000003
0.2318
0.2255
0.21425
0.21370000000000003
0.23170000000000002
0.26045000000000007
0.32494999999999996
0.34085000000000004
0.3338
0.2953
0.26515
0.27094999999999997
0.2485
0.26780000000000004
0.24684999999999999
0.26325
0.30245
0.31265
0.2964
0.25010000000000004
0.25505
0.25039999999999996
0.2343
0.23585000000000003
0.22735
0.22715000000000002
0.2341
0.2254
0.2435
0.31204999999999994
0.3585
0.39244999999999997
0.3454
0.33675
0.3397
0.33405
0.3311
0.3307999999999999
0.3307999999999999
0.32675
0.33340000000000003
0.33490000000000003
0.327
0.2995
0.26420000000000005
0.25680000000000003
0.2336
0.21775
0.22735
0.2155
0.2055
0.20754999999999998
0.22879999999999998
0.2386
0.2702
0.28329999999999994
0.27964999999999995
0.27755
0.2845
0.29255000000000003
0.32
0.32465000000000005
0.32275
0.31954999999999995
0.33854999999999996
0.34990000000000004
0.33670000000000005
0.31495
0.2766
0.27005
0.25460000000000005
0.2502
0.23535
0.2285
0.21569999999999998
0.21355000000000002
0.213
0.21735
0.2384
0.25735
0.27895
0.2975
0.29575
0.2804
0.25165
0.24545000000000003
0.243
0.24694999999999998
0.2843
0.28955
0.27295
0.25215
0.24239999999999998
0.24245000000000003
0.2303
0.224
0.20645
0.20239999999999997
0.195
0.1945
0.19235
0.1994
0.20485
0.219
0.23525
0.24664999999999998
0.25555
0.25175
0.23545000000000002
0.22569999999999998
0.222
0.22895
0.2597
0.29769999999999996
0.2897
0.27344999999999997
0.2597
0.2552
0.23210000000000003
0.2185
0.20685
0.20239999999999997
0.19605
0.19275
0.20355
0.24525
0.30335
0.29464999999999997
0.27735000000000004
0.24075
0.21730000000000002
0.20845
0.20235
0.20504999999999998
0.21685
0.2191
0.24530000000000002
0.2339
0.21039999999999998
0.19710000000000003
0.19375
0.19260000000000002
0.16254999999999997
0.17245000000000002
0.18355000000000002
0.19210000000000002
0.19695
0.1991
0.2086
0.25155
0.30760000000000004
0.31155
0.31155
0.32280000000000003
0.31425
0.29315
0.28905000000000003
0.2898
0.2902
0.30175
0.3153
0.32895
0.31315000000000004
0.30885
0.2669
0.2506
0.23489999999999997
0.214
0.20815
0.20489999999999997
0.202
0.2069
0.21155000000000002
0.2555
0.28795000000000004
0.29505000000000003
0.26670000000000005
0.2677
0.2666
0.26594999999999996
0.26405
0.26465
0.2715
0.28364999999999996
0.30135
0.312
0.2981
0.279
0.25245
0.2475
0.2309
0.23125
0.22605
0.20620000000000002
0.19025
0.185
0.19519999999999998
0.2403
0.26644999999999996
0.2652
0.25989999999999996
0.25735
0.2319
0.2162
0.21159999999999998
0.20375
0.20815
0.20885000000000004
0.25684999999999997
0.257
0.22875
0.23035
0.20735
0.19355
0.1684
0.16365
0.16620000000000001
0.16285
0.15580000000000002
0.17855000000000001
0.19495
0.22925
0.28164999999999996
0.2897
0.27454999999999996
0.25675
0.25329999999999997
0.22295
0.19754999999999998
0.19385000000000002
0.21155000000000002
0.21989999999999998
0.24805000000000002
0.25329999999999997
0.2302
0.1794
0.1698
0.13779999999999998
0.12235
0.0001
0.0004
-0.00409
-0.004
0.0003
0.00044999999999999993
0.00025
0.03185
0.060399999999999995
0.0559
0.053200000000000004
0.0206
0.00025
-0.0001
-0.0020499999999999997
0.00044999999999999993
0.0482
0.13485
0.18085
0.12985
0.08480000000000001
0.00044999999999999993
0.06455
0.00044999999999999993
0.11439999999999999
0.0808
0.08009999999999999
0.06225
0.050949999999999995
0.07255
0.03505
0.054900000000000004
0.10310000000000001
0.16475
0.18375
0.19340000000000002
0.1625
0.17
0.156
0.13995
0.16305
0.19704999999999998
0.24595
0.24739999999999998
0.2155
0.14495
0.17185
0.15289999999999998
-1e-05
-0.00122
-4e-05
-0.00354
-0.00395
0.02825
0.19954999999999998
0.2452
0.24705
0.22495
0.1997
0.19365
0.18295000000000003
0.19269999999999998
0.19329999999999997
0.1943
0.19305
0.24055
0.24255
0.24364999999999998
0.2398
0.20635000000000003
0.22594999999999998
0.1867
0.18644999999999998
0.164
0.14855000000000002
0.155
0.18039999999999998
0.20010000000000003
0.2322
0.27595
0.27454999999999996
0.28664999999999996
0.27829999999999994
0.25465
0.25010000000000004
0.24795
0.24989999999999998
0.25085
0.26420000000000005
0.2846
0.30235
0.25635
0.2298
0.208
0.21980000000000002
0.20754999999999998
0.1707
0.18605000000000002
0.18145
0.16655
0.18789999999999998
0.17670000000000002
0.22920000000000001
0.26230000000000003
0.24995
0.23664999999999997
0.2348
0.23329999999999998
0.2307
0.23075
0.2315
0.2341
0.24855000000000002
0.2697
0.28275
0.27170000000000005
0.25065
0.23210000000000003
0.23215
0.2158
0.20370000000000002
0.19575
0.19319999999999998
0.195
0.19235
0.2152
0.26585000000000003
0.30365
0.31835
0.28495
0.26505
0.2306
0.22
0.22325
0.2231
0.2356
0.26195
0.27815
0.301
0.30965
0.27485000000000004
0.24844999999999998
0.23739999999999997
0.2138
0.21875
0.21095
0.2086
0.20095
0.2055
0.21835000000000002
0.26489999999999997
0.2999
0.30865
0.27704999999999996
0.25855
0.22055000000000002
0.21434999999999998
0.21215
0.2126
0.22204999999999997
0.2409
0.26805
0.2827
0.27745
0.255
0.21685
0.22215000000000001
0.19725
0.17710000000000004
0.17595
0.18
0.18145
0.1826
0.1775
0.19194999999999998
0.20195
0.2047
0.18039999999999998
0.15544999999999998
0.17595
0.17809999999999998
0.18
0.18605000000000002
0.19805
0.21055000000000001
0.23414999999999997
0.26030000000000003
0.24
0.23235
0.20335000000000003
0.19495
0.2035
0.17785
0.1773
0.1862
0.18135
0.18065
0.18370000000000003
0.1826
0.1941
0.2
0.19440000000000002
0.18075
0.1825
0.18705
0.17545000000000002
0.1756
0.18135
0.1968
0.22015
0.248
0.25035
0.23075
0.19135000000000002
0.21414999999999998
0.19375
0.19704999999999998
0.19390000000000002
0.19390000000000002
0.191
0.194
0.2
0.2586
0.28684999999999994
0.28005
0.26305
0.24215
0.22405
0.21545000000000003
0.21455
0.22365
0.23675
0.2545
0.2647
0.2847
0.2788
0.25954999999999995
0.21989999999999998
0.21114999999999998
0.17934999999999998
0.18045000000000003
0.17715
0.17710000000000004
0.18
0.18039999999999998
0.1905
0.22475
0.2434
0.23379999999999998
0.2211
0.20685
0.18225
0.18155000000000002
0.18205
0.19045
0.19435
0.2145
0.25460000000000005
0.27045
0.2621
0.2245
0.20815
0.19870000000000002
0.17845
0.17629999999999998
0.1744
0.16475
0.1753
0.18030000000000002
0.19030000000000002
0.24559999999999998
0.27329999999999993
0.2729
0.26539999999999997
0.26045000000000007
0.24864999999999998
0.2187
0.22525
0.22789999999999996
0.23004999999999998
0.24894999999999998
0.25980000000000003
0.27125
0.27170000000000005
0.25375
0.22030000000000002
0.21635000000000001
0.20065
0.18565
0.18
0.17745000000000002
0.1768
0.18039999999999998
0.1895
0.22675
0.2489
0.2525
0.2335
0.216
0.201
0.1822
0.18575
0.19565000000000002
0.21445
0.2315
0.25305
0.2655
0.26489999999999997
0.25695
0.23065
0.2254
0.21345
0.20739999999999997
0.2016
0.19920000000000002
0.19795000000000001
0.19675
0.21
0.252
0.27514999999999995
0.28975
0.27809999999999996
0.2707
0.26530000000000004
0.25725
0.24495000000000003
0.2294
0.22375
0.2323
0.25210000000000005
0.262
0.25235
0.2303
0.2151
0.2229
0.198
0.19019999999999998
0.1827
0.18030000000000002
0.18005
0.17805
0.18015
0.1865
0.20555
0.21785
0.2086
0.2047
0.19010000000000002
0.1783
0.1766
0.17809999999999998
0.17745000000000002
0.21170000000000003
0.23745000000000002
0.25785
0.25485
0.23495000000000002
0.20175
0.20795000000000002
0.195
0.1891
0.18480000000000002
0.18485
0.18105000000000002
0.18105000000000002
0.18519999999999998
0.18489999999999998
0.18989999999999999
0.19555
0.19895
0.18825
0.18530000000000002
0.18569999999999998
0.175
0.1727
0.17625
0.18519999999999998
0.21184999999999998
0.255
0.25735
0.25
0.2223
0.23825
0.2205
0.1935
0.18510000000000001
0.185
0.18184999999999998
0.18030000000000002
0.20035
0.25010000000000004
0.28440000000000004
0.27795000000000003
0.2536
0.22590000000000002
0.20925
0.20045000000000002
0.1949
0.1894
0.21
0.222
0.25575
0.27535000000000004
0.272
0.25305
0.21545000000000003
0.212
0.202
0.1855
0.185
0.18420000000000003
0.1794
0.18385
0.19704999999999998
0.24370000000000003
0.2652
0.2594
0.24960000000000002
0.22194999999999998
0.20845
0.19640000000000002
0.195
0.18955
0.20725
0.2344
0.26730000000000004
0.29085
0.2747
0.25460000000000005
0.23785
0.234
0.20704999999999998
0.20489999999999997
0.19710000000000003
0.1929
0.18995
0.19579999999999997
0.20739999999999997
0.25420000000000004
0.29355000000000003
0.27094999999999997
0.24975
0.22285
0.20395
0.19815
0.19789999999999996
0.2003
0.2031
0.22469999999999998
0.24960000000000002
0.25980000000000003
0.2591
0.23345
0.20789999999999997
0.20695
0.18105000000000002
0.1489
0.15205000000000002
0.149
0.13805
0.1448
0.16465000000000002
0.21225
0.24434999999999998
0.23735
0.2135
0.21234999999999998
0.19444999999999998
0.19
0.18539999999999998
0.19025
0.2035
0.21364999999999998
0.24015
0.2548
0.25485
0.2427
0.221
0.21605000000000002
0.2072
0.197
0.1855
0.18335
0.18135
0.18664999999999998
0.19815
0.23375
0.23989999999999997
0.24995
0.2514
0.25575
0.25485
0.24280000000000002
0.237
0.23454999999999998
0.22985
0.23465
0.25395
0.2629500000000001
0.26244999999999996
0.2433
0.23265
0.22825
0.22204999999999997
0.22094999999999998
0.2164
0.20545000000000002
0.19745000000000001
0.19795000000000001
0.19985
0.20710000000000003
0.21960000000000002
0.23945
0.243
0.2395
0.22920000000000001
0.2195
0.20105
0.19629999999999997
0.19590000000000002
0.20460000000000003
0.2192
0.23245000000000002
0.234
0.19135000000000002
0.16035
0.15259999999999999
0.1267
0.11384999999999999
0.04335
0.009200000000000002
0.00044999999999999993
0.00035000000000000005
0.00015
-0.00281
-4e-05
0.014299999999999998
0.0004
0.00055
0.016649999999999998
0.020099999999999996
0.005300000000000001
0.01
0.02375
0.075
0.11359999999999999
0.159
0.19245
0.12415
0.09960000000000001
0.1215
0.09734999999999999
-7.000000000000001e-05
-0.00020999999999999998
-0.006860000000000001
-0.007
-0.0024700000000000004
0.031200000000000002
0.12915
0.18980000000000002
0.1655
0.10345
0.037700000000000004
0.00044999999999999993
0.021400000000000002
0.00035000000000000005
0.026400000000000003
0.06405
0.07404999999999999
0.13545
0.21230000000000002
0.2151
0.12990000000000002
0.1055
0.050300000000000004
-0.00239
-8e-05
-0.00239
-0.00495
-0.0019199999999999998
-0.0022299999999999998
0.056150000000000005
0.16745000000000002
0.2212
0.20379999999999998
0.17295000000000002
0.13654999999999998
0.15535
0.16225
0.1702
0.1885
0.22045
0.23195
0.24635
0.27505
0.27614999999999995
0.2555
0.24045000000000002
0.23045000000000002
0.2077
0.18039999999999998
0.16344999999999998
0.16504999999999997
0.161
0.1535
0.16555
0.21905000000000002
0.2373
0.2369
0.2002
0.16565000000000002
0.14895
0.14325
0.1431
0.1445
0.1433
0.14684999999999998
0.1844
0.2185
0.2195
0.2019
0.1448
0.14775
0.13745
0.12525
0.11905
0.10579999999999999
0.08985
0.109
0.11585000000000001
0.15789999999999998
0.19954999999999998
0.197
0.16194999999999998
0.14175
0.1427
0.1411
0.12815000000000001
0.1381
0.1377
0.1412
0.1703
0.21975
0.22504999999999997
0.19879999999999998
0.1356
0.14625
0.03505
0.062450000000000006
-0.0024700000000000004
-0.00497
-0.00171
0.0038
0.0997
0.12890000000000001
0.18025
0.1617
0.1253
0.11480000000000001
0.12805000000000002
0.11675
0.1174
0.12689999999999999
0.16855
0.1917
0.21534999999999999
0.24359999999999998
0.25475
0.22019999999999998
0.20285
0.1962
0.15305000000000002
0.13835000000000003
0.077
0.021200000000000004
0.00035000000000000005
0.0003
0.00015
-4e-05
0.00065
0.05025
0.042699999999999995
0.03915
0.05515
0.0037
0.0002
-8e-05
-0.00082
0.0004
0.0548
0.114
0.12539999999999998
0.1081
0.059800000000000006
0.06684999999999999
0.0035999999999999995
-0.023039999999999998
-0.01115
-0.01255
-0.00289
-0.0026
-0.00086
0.024849999999999997
0.09659999999999999
0.13119999999999998
0.14485
0.1356
0.1623
0.15505000000000002
0.1392
0.1153
0.11535
0.11894999999999999
0.14585000000000004
0.15505000000000002
0.20460000000000003
0.14955000000000002
0.12445
0.13315000000000002
0.11460000000000001
0.109
0.09905
0.11009999999999999
0.08105000000000001
0.0911
0.122
0.19725
0.2398
0.2403
0.23420000000000002
0.22655
0.2133
0.19975
0.19344999999999998
0.1845
0.18555000000000002
0.195
0.2314
0.25145
0.2895
0.2503
0.23760000000000003
0.23805
0.22005
0.20489999999999997
0.19485
0.18455
0.175
0.16460000000000002
0.1815
0.23414999999999997
0.26025
0.25684999999999997
0.24010000000000004
0.21905000000000002
0.1936
0.17909999999999998
0.15880000000000002
0.1553
0.16465000000000002
0.17629999999999998
0.2003
0.22010000000000002
0.20785
0.16504999999999997
0.13244999999999998
0.11935000000000001
0.0017999999999999997
0.03535
0.0003
-7.000000000000001e-05
0.01225
0.04045
0.09585
0.12955
0.18239999999999998
0.13
0.0925
0.011399999999999999
0.0412
0.054
0.026150000000000003
0.06985000000000001
0.10035
0.11914999999999999
0.15309999999999999
0.17775
0.19954999999999998
0.15125
0.1276
0.1215
0.0945
0.12085000000000001
0.11125
0.10185000000000001
0.1025
0.11164999999999999
0.13539999999999996
0.18844999999999998
0.21184999999999998
0.213
0.1928
0.2016
0.19644999999999999
0.19629999999999997
0.19335000000000002
0.18894999999999998
0.17425
0.15555000000000002
0.1731
0.18789999999999998
0.19565000000000002
0.168
0.14895
0.1369
0.09880000000000001
0.05955
0.06715
0.05685
0.03825
0.06584999999999999
0.1114
0.143
0.20395
0.21280000000000002
0.21295000000000003
0.2077
0.20485
0.19954999999999998
0.1677
0.12944999999999998
0.12380000000000001
0.11230000000000001
0.12235
0.14375
0.1797
0.1217
0.08595
0.00035000000000000005
0.05395
-0.001
-0.00268
5e-05
-0.00196
0.0101
0.01165
0.04985
0.10795
0.13965
0.1709
0.1707
0.15955000000000003
0.1545
0.13185
0.12380000000000001
0.117
0.13115000000000002
0.13115000000000002
0.14475
0.14135
0.1139
0.028700000000000003
0.045450000000000004
0.0105
-0.0023
-0.0033399999999999997
-0.00933
-0.013529999999999999
-0.00623
-0.0099
-0.01137
-0.01126
-0.00993
-0.00853
-0.00666
-0.00075
-0.0070599999999999994
-0.00999
-0.01736
-0.02023
-0.01001
0.02665
0.14435
0.1833
0.15319999999999998
0.1167
0.1297
0.0861
0.08825
0.0643
0.07135
0.07225
0.030150000000000003
0.11255000000000001
0.20635000000000003
0.23185
0.22065
0.206
0.1659
0.16015000000000001
0.13855
0.1216
0.12465000000000001
0.1225
0.17785
0.20975
0.22870000000000001
0.2422
0.2282
0.21480000000000002
0.2085
0.18385
0.1954
0.19245
0.18725
0.18234999999999998
0.1821
0.20145
0.2348
0.25635
0.27190000000000003
0.24844999999999998
0.23155
0.22275
0.21655000000000002
0.21445
0.21239999999999998
0.2187
0.22305
0.24480000000000002
0.27585000000000004
0.30365
0.26275
0.2323
0.2236
0.20539999999999997
0.19140000000000001
0.1815
0.17525
0.17164999999999997
0.17345
0.186
0.2183
0.23445
0.21925
0.2144
0.19594999999999999
0.1993
0.18795
0.18735
0.19079999999999997
0.2018
0.2105
0.22745
0.25539999999999996
0.27775
0.24505
0.2212
0.21484999999999999
0.19879999999999998
0.17735
0.1735
0.16754999999999998
0.16519999999999999
0.1655
0.17965
0.22015
0.23125
0.22454999999999997
0.2064
0.1925
0.17945
0.17715
0.1725
0.17305
0.18405000000000002
0.19635000000000002
0.217
0.2335
0.275
0.23765
0.21960000000000002
0.2097
0.19640000000000002
0.195
0.17975
0.18345
0.18195
0.1814
0.19975
0.23004999999999998
0.25489999999999996
0.246
0.22485
0.20204999999999998
0.18284999999999998
0.175
0.1715
0.1723
0.175
0.1889
0.22025
0.23454999999999998
0.25085
0.23
0.20305
0.1995
0.1856
0.17765
0.1747
0.1745
0.1655
0.16525
0.173
0.1832
0.1943
0.19215000000000002
0.1869
0.17265
0.15975
0.14909999999999998
0.14529999999999998
0.14125
0.14759999999999998
0.1569
0.185
0.20525
0.22495
0.21125
0.1955
0.20175
0.18965
0.19575
0.18025
0.17225
0.16805
0.16925
0.171
0.1716
0.17489999999999997
0.183
0.17905000000000001
0.1689
0.16004999999999997
0.1555
0.12539999999999998
0.12065
0.11894999999999999
0.1255
0.16510000000000002
0.19685
0.213
0.19664999999999996
0.18170000000000003
0.17235
0.14995
0.1217
0.1125
0.11505000000000001
0.10445
0.10784999999999999
0.13025
0.17225
0.19194999999999998
0.19585000000000002
0.14965
0.14980000000000002
0.15394999999999998
0.1503
0.15664999999999998
0.14625
0.14835
0.14470000000000002
0.1834
0.206
0.23225
0.21434999999999998
0.19905
0.19995000000000002
0.18780000000000002
0.16625
0.15394999999999998
0.15034999999999998
0.15005000000000002
0.15015
0.1625
0.195
0.214
0.21375
0.1795
0.16269999999999998
0.1629
0.16254999999999997
0.1589
0.15435
0.1597
0.17
0.19879999999999998
0.215
0.247
0.23204999999999998
0.21685
0.2114
0.19210000000000002
0.18309999999999998
0.17405
0.17135000000000003
0.16685
0.1707
0.18409999999999999
0.21005
0.23
0.2352
0.21969999999999998
0.20739999999999997
0.20305
0.2
0.19789999999999996
0.19375
0.19735
0.19590000000000002
0.20745000000000002
0.22085000000000002
0.23954999999999999
0.21995
0.2061
0.20414999999999997
0.18460000000000001
0.16365
0.16835000000000003
0.1669
0.16645
0.1656
0.18335
0.2224
0.24565
0.24395
0.2339
0.2206
0.21680000000000002
0.2127
0.21195
0.21530000000000002
0.22045
0.22235
0.23489999999999997
0.2408
0.26385000000000003
0.23305
0.21739999999999998
0.2119
0.1966
0.19640000000000002
0.1705
0.1722
0.17235
0.17495000000000002
0.19019999999999998
0.2278
0.2422
0.2381
0.21534999999999999
0.191
0.17245000000000002
0.16715
0.16435
0.162
0.16565000000000002
0.18005
0.22
0.24769999999999998
0.24664999999999998
0.2397
0.2152
0.21375
0.1966
0.18745
0.1834
0.1718
0.17305
0.18039999999999998
0.17510000000000003
0.16754999999999998
0.16614999999999996
0.17465
0.16585000000000003
0.15815
0.1462
0.14385
0.12960000000000002
0.12725
0.14625
0.16010000000000002
0.18694999999999998
0.22495
0.2298
0.21539999999999998
0.20265
0.2043
0.18425
0.2005
0.16975
0.15975
0.1595
0.1527
0.15405
0.16004999999999997
0.16535
0.16390000000000002
0.1441
0.12585000000000002
0.12575
0.052300000000000006
0.005550000000000001
0.0050999999999999995
0.05755
0.13365000000000002
0.16985
0.19344999999999998
0.209
0.1954
0.2015
0.18755
0.1553
0.14980000000000002
0.15535
0.15539999999999998
0.15544999999999998
0.1861
0.23539999999999997
0.28475
0.26780000000000004
0.22975
0.211
0.19555
0.1715
0.16144999999999998
0.1555
0.15775
0.159
0.17870000000000003
0.21530000000000002
0.2255
