0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03614
0.13059
0.15371
0.23743
0.17426
0.1884
0.23717
0.11693
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06570999999999999
0.19627
0.24824000000000002
0.17523
0.11705
0.16791999999999999
0.04351
0.04133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23648
0.59663
0.68716
0.75974
0.7870900000000001
0.66572
0.38136000000000003
0.17945
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17987
0.60629
0.68411
0.77347
0.71305
0.6228400000000001
0.46082999999999996
0.21503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.28813
0.14219
0.07523
0.17787999999999998
0.07614
0.15093
0.047130000000000005
0.01722
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21449000000000001
0.40044
0.05891
0.06434999999999999
0.43468
0.10719
0.06147
0.07033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15431
0.24237999999999998
0.53606
0.13837
0.10987000000000001
0.18605000000000002
0.13384000000000001
0.08868000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.313
0.59413
0.71824
0.66522
0.23825
0.23771
0.07574
0.08891
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.31037
0.61413
0.75587
0.84174
0.80802
0.69731
0.53012
0.28435000000000005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05684
0.07243000000000001
0.08701
0.10514
0.06798
0.07704000000000001
0.06855
0.09945999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04933
0.05982
0.07884999999999999
0.06345
0.05529
0.05348
0.0426
0.02266
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09516
0.17936000000000002
0.37441
0.7880199999999999
0.77934
0.66013
0.49145999999999995
0.27457
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19079
0.383
0.24911000000000003
0.2844
0.68856
0.364
0.44489999999999996
0.27262000000000003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0938
0.36099000000000003
0.13298
0.1382
0.10695
0.16599
0.25639999999999996
0.28558
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03172
0.17287
0.16119
0.20034
0.20627
0.10067
0.06073
0.046340000000000006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02538
0.66838
0.72748
0.02991
0.7357100000000001
0.02628
0.59688
0.29454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07855
0.11539
0.17884
0.1406
0.24571
0.04532
0.12803
0.34172
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13541999999999998
0.24691
0.67001
0.61414
0.49876
0.39065
0.34784
0.09612000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.34564999999999996
0.25927999999999995
0.23671999999999999
0.25647000000000003
0.17568999999999999
0.42575
0.37097
0.10455
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17181
0.62621
0.20436
0.03082
0.05801
0.0571
0.047130000000000005
0.0281
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.055369999999999996
0.11098999999999999
0.15693000000000001
0.15738
0.1133
0.07614
0.03444
0.03263
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02357
0.07251
0.0707
0.08248
0.09517
0.06526
0.039880000000000006
0.08554
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4009
0.32694
0.07704000000000001
0.20142
0.47602
0.6827000000000001
0.03172
0.37266000000000005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.43131
0.67186
0.43991
0.65532
0.8173400000000001
0.81665
0.61102
0.38007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.40551
0.67872
0.87162
0.94813
0.91923
0.81741
0.5950700000000001
0.36362
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.41120999999999996
0.6641699999999999
0.86988
0.94576
0.91923
0.81702
0.60141
0.36325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00453
0.17097
0.44023
0.57151
0.61419
0.57466
0.61239
0.32516
0.34961000000000003
0.01529
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00453
0.41455000000000003
0.5518500000000001
0.56887
0.77275
0.73781
0.23309
0.06888
0.11538
0.00544
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03641
0.45841000000000004
0.5027
0.10876000000000001
0.94278
0.84182
0.17719
0.18558000000000002
0.04351
0.00634
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0437
0.31838
0.25648000000000004
0.58308
0.65579
0.6146
0.50987
0.35057
0.06744
0.01948
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01088
0.338
0.12165000000000001
0.22945
0.20539
0.2381
0.29339
0.08156999999999999
0.02991
0.0136
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00906
0.11512
0.11417000000000001
0.46098
0.10061
0.11148000000000001
0.12832
0.08156999999999999
0.019030000000000002
0.00816
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0136
0.08974
0.23468
0.09789
0.17413
0.06345
0.15953
0.08067
0.0562
0.0136
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16388999999999998
0.39026
0.49759
0.83733
0.33442
0.8865700000000001
0.8046599999999999
0.63285
0.39156
0.04353
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15161000000000002
0.054380000000000005
0.15536000000000003
0.0852
0.85463
0.81338
0.73627
0.5867100000000001
0.36419
0.11551
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00634
0.05529
0.1201
0.09789
0.10061
0.09426000000000001
0.07523
0.06254
0.04985
0.02348
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02175
0.30145
0.29531999999999997
0.53146
0.68016
0.7295900000000001
0.45916
0.45033
0.16365000000000002
0.02606
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01813
0.10006999999999999
0.03354
0.6812999999999999
0.87641
0.60187
0.10876000000000001
0.22458
0.06526
0.09756999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09881999999999999
0.19037
0.24850999999999998
0.26197000000000004
0.2761
0.09789
0.21109999999999998
0.16266999999999998
0.16216
0.04328
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.22041999999999998
0.49678
0.50662
0.66124
0.4635
0.54565
0.42874
0.18030000000000002
0.30678
0.07446
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23716
0.49179
0.45204
0.74507
0.89864
0.6988099999999999
0.12508
0.0716
0.10407999999999999
0.03597
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019940000000000003
0.09794
0.08429
0.07884999999999999
0.07523
0.0571
0.04079
0.06073
0.0426
0.01541
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011779999999999999
0.12515
0.06617
0.13505
0.08973
0.14774
0.21550999999999998
0.27585000000000004
0.44529
0.02447
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0509
0.06526
0.11559
0.25086
0.10061
0.05257
0.05076
0.09154000000000001
0.03897
0.04443
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05231
0.0426
0.29902999999999996
0.31514
0.80571
0.20962999999999998
0.10242
0.07884999999999999
0.09323000000000001
0.029
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05906
0.18186000000000002
0.21866999999999998
0.13413999999999998
0.13505
0.07432
0.07884999999999999
0.08339
0.061630000000000004
0.01088
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.29370999999999997
0.55169
0.75346
0.80937
0.42297
0.78616
0.8207300000000001
0.73378
0.30842
0.17931999999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15844999999999998
0.4248
0.6926100000000001
0.59227
0.57112
0.26933999999999997
0.33404
0.5195299999999999
0.12966999999999998
0.0145
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23788
0.26958
0.72099
0.36426
0.39176
0.05982
0.59134
0.35281999999999997
0.24569
0.05772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24775999999999998
0.5558099999999999
0.19975
0.31173
0.14321
0.13233
0.29008
0.07614
0.04532
0.02175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09765
0.25414
0.39541000000000004
0.09245
0.18712
0.15046
0.28186
0.08248
0.27372
0.1333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1163
0.32014
0.32703
0.15136000000000002
0.37951
0.46119
0.40811000000000003
0.5903400000000001
0.44091
0.1884
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05633
0.10931999999999999
0.10695
0.12869999999999998
0.13596
0.17777
0.11239
0.09426000000000001
0.02991
0.009970000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14338
0.21580000000000002
0.13077
0.14321
0.11602
0.0562
0.09064
0.04532
0.04622
0.05212
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.32796
0.5508500000000001
0.5443300000000001
0.58599
0.30711
0.52036
0.11783
0.26322
0.19563999999999998
0.14347
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09725
0.1769
0.19898
0.57729
0.48452999999999996
0.81599
0.41855000000000003
0.24966999999999998
0.35341
0.07934999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.31063999999999997
0.31876
0.79777
0.44491
0.54543
0.69016
0.77825
0.44933
0.4056
0.22519999999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00181
0.02175
0.1188
0.09245
0.14139
0.16859
0.16133
0.08792
0.08248
0.08973
0.07748000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00181
0.28858999999999996
0.58848
0.38836000000000004
0.31433
0.47918
0.33259
0.13777
0.09245
0.06345
0.11506999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0221
0.06486
0.37216000000000005
0.35729
0.84734
0.1559
0.26483999999999996
0.09879
0.04622
0.15412
0.12222
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02325
0.35043
0.60158
0.62891
0.24625
0.25926
0.53563
0.5077900000000001
0.61761
0.39019
0.18838
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00544
0.19481
0.58854
0.7438400000000001
0.7274700000000001
0.64063
0.83175
0.09245
0.06345
0.13916
0.14105
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02886
0.35579
0.59797
0.81121
0.9537599999999999
1.06965
1.0523099999999999
0.93926
0.7235
0.51836
0.2352
0.00544
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03196
0.36258999999999997
0.63413
0.85017
0.99736
1.05003
0.99836
0.90046
0.6851499999999999
0.37707999999999997
0.05686
0.00272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01813
0.14256
0.39047000000000004
0.77583
0.92048
0.99752
0.53307
0.31148000000000003
0.61771
0.34452
0.14679
0.01168
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04305
0.36185
0.6353099999999999
0.82923
0.95798
1.01203
0.97403
0.8927999999999999
0.55543
0.37539999999999996
0.22951
0.01431
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03006
0.35362
0.6346900000000001
0.83899
0.9371499999999999
1.01997
1.00472
0.90039
0.71333
0.49107
0.23193
0.01668
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09372
0.237
0.45311
0.6844
0.90938
1.00759
0.97809
0.86848
0.68023
0.49198000000000003
0.18147
0.01269
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00634
0.12635
0.04532
0.04894
0.05891
0.09336
0.10604999999999999
0.13596
0.09336
0.12981
0.03625
0.00634
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14569
0.42137
0.6994199999999999
0.91852
1.0380699999999998
1.10798
1.08899
0.9833200000000001
0.7838999999999999
0.53755
0.27131
0.02529
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16418000000000002
0.44487
0.7085199999999999
0.92835
1.03254
1.09327
1.0753
0.97068
0.77932
0.54331
0.27549
0.02766
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16208
0.42402
0.68245
0.90037
1.0218
1.08906
1.06946
0.9663099999999999
0.7696900000000001
0.5324099999999999
0.27032
0.03408
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15716
0.42543000000000003
0.68633
0.90389
1.0242200000000001
1.09875
1.08005
0.9735
0.77026
0.5330900000000001
0.26812
0.03461
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15037
0.40943
0.6576900000000001
0.8675700000000001
0.9848300000000001
1.04927
0.96969
0.6857000000000001
0.60603
0.37416000000000005
0.06073
0.03034
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13297
0.39259
0.64613
0.83993
0.9732000000000001
1.03773
1.03954
0.91139
0.72448
0.48489
0.25196999999999997
0.03501
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13413
0.39513
0.65165
0.84489
0.97776
1.0571
1.05079
0.93414
0.73736
0.50181
0.21445
0.036539999999999996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0461
0.21824000000000002
0.16454
0.18553
0.18671000000000001
0.10423
0.15136000000000002
0.13141999999999998
0.1559
0.11602
0.08887
0.02577
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19377
0.46005
0.7082999999999999
0.89812
1.03445
1.0988499999999999
1.08455
0.97023
0.7794
0.54559
0.28679000000000004
0.04503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11048000000000001
0.27645
0.65711
0.46964
0.53151
0.76663
0.70848
0.65083
0.74136
0.53975
0.27668
0.045759999999999995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19104
0.45235000000000003
0.7048
0.89322
1.02085
1.09098
1.08178
0.96226
0.77079
0.5283300000000001
0.27467
0.04679
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19038
0.45032
0.69057
0.8796900000000001
1.01265
1.0743900000000002
1.05888
0.9588300000000001
0.75906
0.526
0.27307
0.04828
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05643
0.11898
0.20134
0.42689
0.17946
0.6657000000000001
0.83447
0.10967
0.13867
0.10876000000000001
0.10554999999999999
0.03771
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1976
0.45627
0.69339
0.89354
1.01202
1.06593
1.0572300000000001
0.93883
0.75688
0.5213
0.27258
0.0498
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20222
0.458
0.69528
0.88073
1.0177100000000001
1.07855
1.0679
0.9479
0.7608400000000001
0.52838
0.27969
0.05063
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19853
0.45904
0.68538
0.8732000000000001
1.01691
1.06812
1.0652300000000001
0.9455
0.7526799999999999
0.51938
0.27208
0.0525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00421
0.19803
0.45181
0.68031
0.87318
1.00829
1.06628
1.04889
0.93106
0.7465599999999999
0.5186000000000001
0.26983999999999997
0.05374
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00674
0.19663999999999998
0.44832
0.6836
0.88187
1.01662
1.0810799999999998
1.06286
0.9371900000000001
0.7466900000000001
0.5161399999999999
0.26876
0.053829999999999996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00725
0.16856000000000002
0.43027
0.6813400000000001
0.78876
0.9838899999999999
1.06154
0.97278
0.85753
0.71208
0.35551
0.26485000000000003
0.05633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01088
0.18866999999999998
0.43241
0.6680900000000001
0.85949
0.9910599999999999
1.04743
1.0431
0.5766
0.51715
0.50205
0.27054
0.054130000000000005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01531
0.22065
0.47141000000000005
0.70288
0.88342
1.02397
1.07324
1.05346
0.93469
0.7539
0.52085
0.27685000000000004
0.054909999999999994
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0136
0.20247
0.44339
0.65335
0.87726
1.0081900000000001
1.07075
1.0447
0.90925
0.6641900000000001
0.5146799999999999
0.24014
0.06252
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01088
0.13388
0.14122
0.71808
0.78716
0.98434
1.00929
0.39059
0.4929
0.10151
0.23929
0.13390000000000002
0.06193
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02318
0.2396
0.49736
0.7230800000000001
0.83387
0.47537
0.53166
0.7915399999999999
0.89323
0.76212
0.52622
0.28612
0.05665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022539999999999998
0.19391
0.48352999999999996
0.6919
0.90139
1.01974
1.05278
1.0053400000000001
0.91649
0.7307400000000001
0.52352
0.28102
0.05709
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02599
0.23313
0.48227
0.67445
0.8855
1.01542
1.0692300000000001
1.0281099999999999
0.7229500000000001
0.62295
0.5173300000000001
0.28348
0.05906
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02788
0.22056
0.25524
0.47905000000000003
0.71388
0.88719
1.0571300000000001
1.0419
0.91848
0.7315
0.44924000000000003
0.22738
0.06663
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019030000000000002
0.09355
0.27832999999999997
0.41320999999999997
0.37686000000000003
0.80252
1.02355
0.59685
0.89487
0.72169
0.48866000000000004
0.20593
0.06545999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03121
0.20184
0.4451
0.66225
0.8674400000000001
0.92452
1.01653
0.86583
0.67829
0.47139
0.28626999999999997
0.23918
0.06526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03701
0.24863
0.49529
0.72435
0.90055
1.02082
1.07276
1.0508199999999999
0.9309
0.7479199999999999
0.52337
0.28029000000000004
0.06036
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04115
0.24913
0.47445
0.7106399999999999
0.8393400000000001
0.88683
1.00652
0.97348
0.82837
0.70943
0.50502
0.26347000000000004
0.06285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04039
0.26519
0.51601
0.7449199999999999
0.92837
1.05711
1.1024100000000001
1.07828
0.9564600000000001
0.76909
0.54277
0.29251
0.06092
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0432
0.26368
0.51036
0.73981
0.92149
1.04259
1.09277
1.07014
0.94328
0.7633300000000001
0.53914
0.28996
0.06263
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.047439999999999996
0.25027
0.45605
0.63391
0.85057
0.9892799999999999
1.0526099999999998
1.03128
0.91398
0.7346699999999999
0.49829
0.25305
0.06901
0.0016799999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0497
0.26589999999999997
0.51767
0.74703
0.9215
1.0483
1.09926
1.06808
0.9470599999999999
0.77061
0.54142
0.29335
0.062490000000000004
0.00842
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04859
0.26646
0.50789
0.7334299999999999
0.9105
1.0357
1.07835
1.04888
0.92447
0.75224
0.5319400000000001
0.28478
0.07014
0.00842
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.048119999999999996
0.21905000000000002
0.49257999999999996
0.7225900000000001
0.90935
1.03315
1.07569
1.03244
0.93249
0.68776
0.52963
0.28756
0.06692000000000001
0.0101
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01541
0.08618
0.13355
0.2632
0.28135000000000004
0.1278
0.35729
0.07432
0.18853
0.70053
0.42469
0.17269
0.08165
0.00674
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04007
0.07704000000000001
0.13444
0.24131
0.7517999999999999
0.90513
0.64498
0.62821
0.77346
0.59253
0.2376
0.28473000000000004
0.07565999999999999
0.01095
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05287
0.02266
0.10514
